Angle_11,Angle_12,Angle_13,Angle_14,Angle_23,Angle_24,Angle_25,Angle_26
VID-20250115-WA0048.mp4,23.10411638529835,16.521986029038217,170.1039620596509,169.08150282592783,92.78674993865337,79.2538410677572,171.74839637303018,175.2757816798622
VID-20250115-WA0048.mp4,23.771197279663753,17.560059060480924,169.58870351879693,169.38025744932818,93.3870597369165,75.90323165682152,170.7577300516236,175.59503661534526
VID-20250115-WA0048.mp4,23.897654061351044,17.933006674002876,169.62004662376305,168.6845696526418,93.52511920375082,75.08709770925324,168.12242468193915,175.48090571612272
VID-20250115-WA0048.mp4,25.28318599245343,18.82920933465719,167.07817291797912,168.40958357151212,93.71786115143392,75.34368353933165,167.74900860258126,175.80136849277793
VID-20250115-WA0048.mp4,26.18440468165771,19.789923917704098,166.55917576675105,167.54246986262146,94.9057740945463,75.54572241782587,169.9344979339911,175.91121073511056
VID-20250115-WA0048.mp4,27.74657055428383,20.331011667646326,169.25275523390178,164.09937547945552,94.7350711952808,75.97686888242482,169.90431409483514,175.06628787431978
VID-20250115-WA0048.mp4,28.51606194781726,21.062256646972305,173.06419150910273,162.82371179393127,93.07461385578407,76.22864100741418,169.18934517121792,176.14268659192822
VID-20250115-WA0048.mp4,30.2667312934838,21.596950297635562,175.04053740678899,160.9399559601072,91.85281685633281,76.34117419087849,169.23933081544152,178.70467847715958
VID-20250115-WA0048.mp4,33.0675291844866,22.12306181293156,174.8514637781471,158.60480779634779,90.10546889402926,84.6146208894594,166.14581035173512,169.08453043768824
VID-20250115-WA0048.mp4,36.80340240153461,23.640720514622096,174.89107962538998,157.96401538595347,92.72147277889532,86.25772987978189,165.18444887764872,166.33798101567228
VID-20250115-WA0048.mp4,39.957862642802056,25.400003065367354,174.8483357032792,155.67916148625713,95.92736348466852,85.61623667635688,165.82079045973842,166.7430690930416
VID-20250115-WA0048.mp4,44.322074904076864,27.158631722319765,175.88400767244616,152.22876863493838,97.05045692682287,84.29081877896873,165.9081562451719,168.65950699130258
VID-20250115-WA0048.mp4,47.499983360144675,30.28455842281362,178.630952643141,149.42718391210812,96.12267149271149,85.6751019282629,166.10698378690415,166.9180752270088
VID-20250115-WA0048.mp4,50.50002161020794,35.374806591308534,179.9402283963401,148.91371213995905,89.65248712899589,82.81729470800111,163.03474684127875,171.5728963976463
VID-20250115-WA0048.mp4,54.12821337719784,38.41955980931653,178.29724068279032,148.62195483943353,87.25257706091014,82.90021777594121,158.0523355293415,170.08327831317104
VID-20250115-WA0048.mp4,60.30727709127883,42.75171088283325,176.7221929280962,149.47101506208767,81.91826391324422,77.06250417841302,149.09652923803472,168.11758653484466
VID-20250115-WA0048.mp4,64.76989577575758,45.27880634809711,175.01638193682405,148.34862272994238,82.3668037766079,76.00217783424117,145.95910664723485,168.56790183176622
VID-20250115-WA0048.mp4,69.13608897256852,49.11330129427061,175.11622091623605,149.77340788384856,83.4266734271144,74.35490192324917,144.78561098215636,167.28976628828391
VID-20250115-WA0048.mp4,74.19166289779149,54.04987908721561,173.65551867626863,152.53723299522116,81.07980682188702,74.23705241828767,143.8425761805135,166.654731467497
VID-20250115-WA0048.mp4,78.76221810259085,58.565041514710444,174.08336152637537,156.27077904229554,83.64403910688537,73.07594339557444,145.54511648732776,167.23237403126092
VID-20250115-WA0048.mp4,83.77961705994792,61.3938046377076,170.66074693137756,155.88245054040374,87.57159405651862,72.89246655344733,148.86590133671194,162.78100773339588
VID-20250115-WA0048.mp4,88.04534192922766,65.03050361199772,170.61664730857294,158.30061638343145,92.55950449770148,72.48743374266635,152.06228664278615,158.99642064463052
VID-20250115-WA0048.mp4,91.37561017546214,67.83767628587786,168.95155897868983,160.66553854872544,93.15515135491466,73.54776060888993,152.90154468016163,157.1609729830016
VID-20250115-WA0048.mp4,95.35766541212072,71.91948728569332,169.72974618242284,163.75080732211003,92.8869277841244,77.95602842778517,150.49287774915905,155.98657974370764
VID-20250115-WA0048.mp4,98.63353283621056,72.44834830929328,169.45381509655772,164.36071300481643,95.91996783728462,77.90526512358201,155.74897598636093,158.01296440193033
VID-20250115-WA0048.mp4,102.07866863227058,74.55069187398794,169.15618718146763,165.72895338028047,101.83444601493966,80.18341337539228,163.0127546802556,158.44709839401042
VID-20250115-WA0048.mp4,104.45835094175649,74.18722272605451,168.6809964267425,162.5901972020212,101.02902279695428,80.51374488994371,158.56133566603958,158.26589938315192
VID-20250115-WA0048.mp4,106.35979270486911,74.19569437644462,168.0554022430078,161.85914754097104,101.53103099591033,79.88505241806945,158.80895707873196,161.31576368833043
VID-20250115-WA0048.mp4,108.20292526225785,76.09952452928857,168.16011079227295,162.77323119894194,103.92859994200398,78.11494996830206,159.7869130166108,162.50286413741446
VID-20250115-WA0048.mp4,110.2360230463765,77.09494394015518,166.89272270649087,162.55570558104557,105.6821923247214,78.9101058151041,165.83283472779146,166.87079565450188
VID-20250115-WA0048.mp4,111.91762766893838,78.74294339765835,167.52656417069818,162.99149495264228,105.67638450688165,79.46439411928269,167.14814099272024,170.3731676796706
VID-20250115-WA0048.mp4,112.76305519311038,78.46748936338425,168.0731171896346,160.98882922047696,105.18494195208632,80.77011042484055,168.1035777771956,171.36388191677028
VID-20250115-WA0048.mp4,113.72912018761275,77.94068321811933,167.53342529651235,158.92373166424318,106.17133324709829,81.61903442427797,171.27382095977012,171.60787577395814
VID-20250115-WA0048.mp4,113.94971862148411,79.76824638717765,167.70698037850067,160.18190373908624,108.86308931132642,83.46269161403951,178.30091266367185,167.84940649122
VID-20250115-WA0048.mp4,114.86856375285241,80.6303791872879,166.74063693355185,159.88039335805666,110.1424266752898,85.22825501567915,179.0408459033414,165.91284354829054
VID-20250115-WA0048.mp4,114.62550769995316,81.05478042960983,166.76661560162438,159.15802061416312,109.41214567645385,85.6000133248479,179.6933137848949,164.43924471414684
VID-20250115-WA0048.mp4,114.82190560555362,80.28691446245274,167.97541876789464,158.08420116083968,107.25153577186268,86.23068192704574,176.98832548875987,163.33329113515327
VID-20250115-WA0048.mp4,115.34230992778093,80.12871474318793,168.12400637377758,157.5101386073177,106.4838394252054,86.32202520965015,176.23702395098803,162.75105110067184
VID-20250115-WA0048.mp4,115.05899151167026,80.2908305591462,167.72527128099813,157.51224443769064,107.6436924297471,86.37890106119562,177.7323872693165,163.92186222733432
VID-20250115-WA0048.mp4,114.72241312601965,81.03926459812146,168.2675651051162,157.76513171192542,108.93030103098148,86.75393054643442,178.9863653689287,163.38285055467654
VID-20250115-WA0048.mp4,114.47269210250448,83.21963907188938,168.12601498430826,160.2155619514751,109.69415383392725,87.74512168222566,179.12142211258063,161.89642560886176
VID-20250115-WA0048.mp4,114.32127433502544,82.92542583128395,168.06677550615626,160.1487148464685,109.96988544820012,87.90129678020395,179.24762729590208,162.16606859503855
VID-20250115-WA0048.mp4,114.22303243540178,82.6205040025919,168.5030854676907,160.4100501405657,110.36223886468319,87.83657137615101,178.7419726532445,162.4652882058216
VID-20250115-WA0048.mp4,113.89987119188437,81.88496981006094,168.66710711229322,159.81808326489394,110.47097108532192,87.60668804632395,177.9553513155127,162.599751564856
VID-20250115-WA0048.mp4,113.33027666684194,82.20959573947275,169.00012776226902,161.14089578757066,110.50654233296477,87.6341859190928,177.34223708202776,162.50583935617183
VID-20250115-WA0048.mp4,112.88302284898344,80.61505748350694,169.02476346286437,160.78871308291372,110.38401360803019,87.70537062146654,177.0553707460677,162.52914597644332
VID-20250115-WA0048.mp4,111.77789463486522,75.70225014131111,167.72707282577971,154.82976447362114,109.74115144388092,87.82722172377763,175.68847392996167,161.6113976714806
VID-20250115-WA0048.mp4,110.24721497719509,75.21695034681812,167.56371448358232,154.15720452546853,109.50562924253559,87.72666713070942,174.96935852374008,160.6983989828409
VID-20250115-WA0048.mp4,108.24204684614209,74.74944829401043,167.27413870860607,153.73252324020854,107.9295056054701,88.3122894007421,172.8753897002955,159.04071963008977
VID-20250115-WA0048.mp4,106.19505972228076,75.39973406092285,168.12725249889067,156.84056076215862,105.98809190345423,88.98878701945098,170.40892857861473,157.4989005617212
VID-20250115-WA0048.mp4,104.76962545512795,74.0706108883287,168.03523346925218,158.82569253254195,106.37780264385387,88.5163966669217,171.3752506389054,158.09228151327386
VID-20250115-WA0048.mp4,101.96732888872867,72.47865736684908,166.22382681765978,160.02573459689827,103.08502679099422,87.6682676387232,168.18094024592978,159.3514420644349
VID-20250115-WA0048.mp4,98.63778646032995,70.28373943567198,164.15021885706952,160.13546414198228,97.1639230373824,87.31771585231029,161.0558117758444,159.78266959226312
VID-20250115-WA0048.mp4,95.28091424740745,68.4541663092668,164.97701014525916,160.75307188386498,94.1923363768409,86.80921309377129,157.5420499709895,159.21158054111262
VID-20250115-WA0048.mp4,92.87068374768452,65.05736261555325,166.5421029843345,158.24051265097884,96.20973604664499,86.39499134881149,161.93339459133253,157.19561935906125
VID-20250115-WA0048.mp4,90.65294198628393,59.99121263286985,169.67398090526933,154.8886509511439,95.87446987834358,83.01513336692298,160.68780400438987,158.42856650963782
VID-20250115-WA0048.mp4,88.34925689437013,54.932027559778824,171.8260889551898,151.97302825802188,95.78435118675839,82.01341159279106,160.91572875285593,159.08053436597956
VID-20250115-WA0048.mp4,84.9587568369228,52.13735253863134,170.4455723612131,152.33012408382217,95.46228396927563,81.7919557806602,160.57098062616575,158.15008391683253
VID-20250115-WA0048.mp4,81.32341625626167,49.575487174028325,171.3297399737946,152.62389882498871,90.92181588620436,70.98669509072637,155.28758335732033,170.02302823540174
VID-20250115-WA0048.mp4,77.2031053092942,45.60824542859623,170.667792089831,150.60984080927415,89.03694718422885,70.11822140159767,153.17702473996536,172.82575181558522
VID-20250115-WA0048.mp4,72.94040085972988,42.742617753756896,174.10989729883642,150.4323270167604,86.56269704819256,72.75162329823074,151.875387672376,170.90113909110477
VID-20250115-WA0048.mp4,67.92223733462559,39.491624265164226,173.70649403997237,149.023734997675,85.53651001547135,72.23343922197542,150.85792850551465,169.61510461158323
VID-20250115-WA0048.mp4,63.25210744261808,37.830555625885495,176.56098369397552,149.53137362016813,84.28054430412091,73.02479867866172,150.27613617702255,170.1304150732189
VID-20250115-WA0048.mp4,60.79170617268009,36.02908573473942,179.71969065242874,151.22820628169586,83.71884006632754,72.18980661044955,149.26613719248434,169.99487762543447
VID-20250115-WA0048.mp4,58.116549401324164,34.15845790353709,179.85410987993822,153.08031404755138,83.5959399366309,72.18874418175717,149.40587691114516,170.3205659927119
VID-20250115-WA0048.mp4,53.96791948410659,33.058326788233494,179.12534174283013,156.81185932991824,87.77918613496898,73.83472627059548,156.40232450407194,175.62854331903822
VID-20250115-WA0048.mp4,50.93878181885004,31.51016109405698,177.85331631354163,160.00489973638253,91.80901760638228,76.89053328519975,163.58408065461126,170.945225313741
VID-20250115-WA0048.mp4,47.98208571903133,29.10135230055491,178.27898712372846,162.0208311604137,94.09909792446848,74.48388088985894,168.21364563989107,176.5260630441178
VID-20250115-WA0048.mp4,45.20602360678564,26.583011880630135,177.58522282591977,163.10381305426742,96.01196205511202,73.23790170747215,171.8279345807573,178.940925950859
VID-20250115-WA0048.mp4,41.76215274379402,25.77528711757567,177.39249356830013,166.0302053934611,96.39341941222341,72.68658079330791,171.74314013620284,177.9053061850389
VID-20250115-WA0048.mp4,39.60651857042072,25.096716192740132,175.73342509142756,167.6652685008117,96.57577306752746,73.15179005882405,170.77618878548301,175.96204113555248
VID-20250115-WA0048.mp4,38.24070252673795,24.014032758024367,173.05466743513077,170.19079735708118,99.14420508278498,82.80193499451505,172.8058957323002,166.72216071368314
VID-20250115-WA0048.mp4,36.77886127648348,22.748052187885534,171.807572020241,172.51791415778794,99.5351523619098,83.92592390721332,172.1926341525158,162.77695268888047
VID-20250115-WA0048.mp4,36.64248666948309,21.683965679969937,170.17432027422848,175.6426520861932,100.13512465196276,82.70721116145201,173.13878228624966,163.16573110219895
VID-20250115-WA0048.mp4,35.53131321666651,20.65668411179771,171.12823762465035,175.2378406311963,98.73705762586073,83.19170608284209,170.37489754289834,160.31646165567605
VID-20250115-WA0048.mp4,34.11884033603841,20.16640503369953,168.72604469596956,175.62099260499525,97.1645602958962,84.71076680457534,166.79287605428726,157.89908386065895
VID-20250115-WA0048.mp4,33.50661960821888,19.853229918844722,166.37543352852904,175.46830103716965,94.7470597643957,84.28728216782581,161.23866844710398,158.09948982133074
VID-20250115-WA0048.mp4,33.08282441732919,19.351567545000112,164.88363073543846,175.5994595995263,96.82705935260151,84.1336863752808,165.49488048015704,158.46382360105136
VID-20250115-WA0048.mp4,32.09049122183585,18.18465490390645,164.24134758048712,176.65239109791625,97.66685087592751,84.18031913674655,166.7199661747273,159.10751270742531
VID-20250115-WA0048.mp4,31.408910037804592,17.833119394927035,164.3686887526487,177.7837131567002,97.98345071917774,84.04214132858432,165.60311491603912,159.11880832508768
VID-20250115-WA0049.mp4,23.58226341804959,13.602385541511314,161.2415734677725,174.13897181678647,97.38605345120617,81.33915112442138,168.47550623682665,175.29202687691662
VID-20250115-WA0049.mp4,26.260373809361734,12.224813703612117,161.47503257176612,170.93274547565662,98.33983172066462,75.85322219968208,169.7301345831458,175.4634820349934
VID-20250115-WA0049.mp4,26.9051581110026,12.91978583357612,162.16990105504843,168.1389109616862,94.66100278546183,73.3034539081699,164.2271053465951,174.63948333337225
VID-20250115-WA0049.mp4,28.425565701144752,14.685225760288965,163.2144062902623,170.3142290702027,93.1057440588509,73.10464283279399,166.66055603358822,177.1614898552552
VID-20250115-WA0049.mp4,29.75253578883512,16.169726139086492,165.5443298359946,170.25470858312167,92.89498411360198,78.7813253933624,167.35486922709435,166.30103549839473
VID-20250115-WA0049.mp4,32.686095599096475,18.242071172722458,166.64419837234075,168.94794483273645,92.71754426293751,81.4567210666712,167.25548282154477,163.00599347349743
VID-20250115-WA0049.mp4,34.836361465265526,19.257375581513102,166.4398914606921,167.04713438869697,91.5659573474599,83.67909041091886,166.9097863591668,161.69407642363834
VID-20250115-WA0049.mp4,36.92275016472721,20.917490798523513,165.9408474906554,164.7932024738165,92.08361782262027,84.74048353620813,168.6151090258368,161.56583834670627
VID-20250115-WA0049.mp4,39.76852800575541,22.20745693199997,166.3912980065202,162.60024033736815,93.19871105966841,74.56912825363801,169.48450618990054,177.2599350686255
