Angle_11,Angle_12,Angle_13,Angle_14,Angle_23,Angle_24,Angle_25,Angle_26
VID-20250115-WA0029.mp4,58.64258850429689,15.896561615254683,25.06549232474919,80.25530801090719,106.38162592798096,101.75706834467185,161.6431785670597,170.69558893581973
VID-20250115-WA0029.mp4,58.942251309014566,14.875431791085285,25.562452920096035,80.4300251984223,105.96386534603317,101.31084388035256,162.28419475822574,171.1869016198105
VID-20250115-WA0029.mp4,58.67294106422747,13.607196695806486,24.778474826451927,79.54037761255181,104.88096530446623,101.21818813295295,163.55590710439043,171.98911957199715
VID-20250115-WA0029.mp4,58.045955530066344,12.41243644643565,25.642815947474027,78.89727129662592,104.07975596345176,101.46740272692723,163.92757131962037,172.72314268783762
VID-20250115-WA0029.mp4,57.971743921528905,10.706188589624533,26.216070081337286,77.05874510897301,103.21649719692806,101.56379040198277,164.86414827590522,173.43657204936332
VID-20250115-WA0029.mp4,57.856968812534866,8.99426175383776,24.112667416160033,75.61698335459764,102.79504725087224,101.56335011421353,165.122223231923,173.40324534217064
VID-20250115-WA0029.mp4,57.27562143443742,7.953805635712282,23.83991659826893,75.10428114271726,102.85642826615367,101.48785265971391,165.33060034123798,172.6426558982701
VID-20250115-WA0029.mp4,55.724127771106005,6.554026338350514,24.140009246261172,74.4683312750502,101.7889252111238,101.59039255890802,167.1268869742063,172.3580866455851
VID-20250115-WA0029.mp4,54.79092810812621,5.329604197873653,22.891890482476906,73.91320592620015,101.1700584886928,101.69275390636044,168.07773362534,172.44129082599326
VID-20250115-WA0029.mp4,54.90595974616571,4.448827932108058,21.371928984432355,73.41377388643711,100.48171497075197,101.36137054839655,170.5203905570701,172.4814946753475
VID-20250115-WA0029.mp4,54.73585250924285,4.152143232312303,21.202072939588565,73.3626629421881,100.09696004083116,101.68831305771573,171.08090682668572,172.35501481245936
VID-20250115-WA0029.mp4,54.62455240951403,4.079650111644127,20.903526994734364,73.47990679077229,99.90656484755544,101.65239995756177,171.58126466044362,172.35921130403995
VID-20250115-WA0029.mp4,54.59936785116148,4.162654760071446,20.486968108809403,73.91753294677761,99.80336312125314,101.58282474584244,172.07637228226454,172.37305703026058
VID-20250115-WA0029.mp4,54.59000210354605,4.447412867820577,20.06740262266825,74.9146209717204,99.76193558397807,101.6899889812076,172.36103181947612,172.19191414373498
VID-20250115-WA0030.mp4,50.47419886451891,7.745560816172368,22.271310803834233,78.7818458318855,95.73164057606999,103.90704658832456,177.39363869746316,174.7498973790859
VID-20250115-WA0030.mp4,52.52607305699225,6.232525310704282,21.95526150823112,77.50874344653093,96.44445557573863,102.41985078721734,177.5226399371195,175.43909983599573
VID-20250115-WA0030.mp4,54.77633600983116,5.946383725205636,21.923133939344783,77.51729545840674,96.80711323415721,101.38684109233276,177.43117599280998,175.8298889586546
VID-20250115-WA0030.mp4,55.519765783774496,5.694248554972804,22.06180216295319,77.30885073039684,97.36727774170868,100.61891306072819,177.28015469535345,176.11473532603324
VID-20250115-WA0030.mp4,56.25421621579086,5.2875728896184535,23.065163482935013,76.6384453752592,97.83863115590049,100.05024904145498,176.99492851178013,176.61192762305546
VID-20250115-WA0030.mp4,57.07726897299011,5.086066051611961,23.185340602117414,76.53772072967503,98.48240919879873,99.02075403809604,176.73492453418828,177.52013098668817
VID-20250115-WA0030.mp4,58.10615931806852,5.191217638519225,23.498992482938895,76.43499288192695,99.20525403959505,98.6899029854419,176.0591197322874,177.70700819287163
VID-20250115-WA0030.mp4,59.10249611021697,5.443206819866081,24.48090662454739,76.19587609034554,100.24696413441893,98.5101757772217,174.83005352327606,177.76582658438903
VID-20250115-WA0030.mp4,60.27818425386115,6.032494575224606,24.653291638836293,75.82955135023411,101.49770460964953,98.19404511132396,173.36609578484314,177.82867246823884
VID-20250115-WA0030.mp4,61.13793695719251,7.378177666083076,24.91917679952916,75.78008488084593,102.48386945131705,97.83553270279566,171.80686287736717,178.27663030062212
VID-20250115-WA0030.mp4,61.94467350536082,9.763288960594588,25.872641481606134,76.54512646598961,102.68318173088994,98.0489378854729,170.37413160503104,178.8687732509421
VID-20250115-WA0030.mp4,63.006309097333684,11.669563341081426,26.562244386446867,76.48547108965745,103.98526822428283,97.29807253691565,168.73060013418416,179.27010180738785
VID-20250115-WA0030.mp4,64.17244140056647,14.046600972512946,26.665806137234068,76.7183086432781,107.16150043376348,96.21690687724858,164.53569792570488,179.20141957206712
VID-20250115-WA0030.mp4,65.99012712834893,16.279870408237056,27.308398344478505,76.89576872765004,108.90356276747633,95.87494342529874,162.59479242890174,179.1007953778727
VID-20250115-WA0030.mp4,66.48875581712976,17.510483726605575,27.370702875347735,76.4579712706277,110.2689790640963,95.7997818720517,161.0141047919086,178.76579958326118
VID-20250115-WA0030.mp4,67.49609626989323,19.330000710984788,27.215890727467173,76.78599607383566,113.07274392930111,94.91631399132635,156.71395910464895,179.44220455159768
VID-20250115-WA0030.mp4,69.72555517381747,20.84080255236863,27.062912671014455,76.64603652400945,116.172809199543,94.58725089520586,150.26522673527091,179.80781949880458
VID-20250115-WA0030.mp4,71.21260493571266,22.0617227889984,25.75199571575671,75.96527660254354,120.17821354475365,93.78251499176882,141.23993068942602,178.17415646325247
VID-20250115-WA0030.mp4,73.38195322845289,22.665341662686494,27.308498643235325,74.66015927057923,124.7971313605112,92.12416161908838,132.144952678914,175.80067503366698
VID-20250115-WA0030.mp4,74.92759167355325,23.827708458337067,29.745231523840886,73.83117748824917,127.87735297925829,90.15985120836679,126.86686885169888,174.04938485655347
VID-20250115-WA0030.mp4,75.58094400211834,23.982055251664917,30.769838265275464,74.14729963561246,130.6526547771763,89.78491898169274,119.30437426211446,172.11435497503444
VID-20250115-WA0030.mp4,74.95290786981424,23.87620012308066,30.53450428719772,73.61074853815656,131.45627157931986,89.00349591372728,115.81956007266169,168.68590583167665
VID-20250115-WA0030.mp4,74.90699519502805,23.52169563151334,30.123279043896982,72.69663906147743,132.51387791853747,87.1989973487794,113.66106287080618,164.3068275843271
VID-20250115-WA0030.mp4,75.40383379672623,24.22100514786082,28.778892152857534,73.62462582340221,134.70352719816393,83.4964932682532,109.92838652043193,158.69451918162818
VID-20250115-WA0030.mp4,76.94715416896506,25.980827632970264,29.16584480078088,75.1439190456621,136.83179457553723,79.52461543268251,105.98071982179289,152.81508986983613
VID-20250115-WA0030.mp4,77.56395359349597,27.89120267235528,27.403948217700076,76.29255612128333,139.85154990547716,76.18231649317906,102.14595031053608,148.95116761884938
VID-20250115-WA0030.mp4,77.12014065944075,30.111535041934008,24.325002780541713,78.0638390016545,142.6735484056077,71.57327467668435,99.24589330176849,143.4099718898258
VID-20250115-WA0030.mp4,78.63202405956183,31.69714429577014,24.3724617507717,78.39575254606903,145.61349583996835,69.05104155499963,95.5762485551333,140.7485641420033
VID-20250115-WA0030.mp4,81.10933736645926,32.955424421650534,25.47739076992858,78.59206139203327,149.11058370403467,65.4442384498318,91.26589495937617,136.55232370975904
VID-20250115-WA0030.mp4,82.40303091472258,34.02251330718757,26.074278813755082,78.15005811865555,151.07364110227593,62.153342023504656,88.52613413414588,132.41701691170832
VID-20250115-WA0030.mp4,84.9430620581574,35.75319403430983,27.275289408880283,78.59620605669065,153.52692503325747,58.029502029854754,85.08993212182247,127.97636545415048
VID-20250115-WA0030.mp4,86.83475644837814,35.96129838060091,28.94121203828294,77.34231948223237,156.37505694766347,52.33597621936198,81.98766490496251,121.34448908769303
VID-20250115-WA0030.mp4,87.05652633247348,35.116854583880176,26.955995533998507,76.4236805695334,157.27097677125022,49.39657641032168,80.34742674372654,116.29165521382043
VID-20250115-WA0030.mp4,87.83221487247677,36.33694736613652,26.55341602560569,76.60535285607,158.5655259819234,44.30056993216283,77.91919854960997,108.5322845228824
VID-20250115-WA0030.mp4,88.64290186099394,37.204262177083486,26.153240314985624,76.78004506806302,161.7236299683246,40.203385171136574,75.35114051373546,106.2173781866046
VID-20250115-WA0030.mp4,88.94169268075314,37.61445958122747,25.5721821960928,76.68233370063976,165.46688560615289,35.18196153868604,72.11766219610627,102.40290360409261
VID-20250115-WA0030.mp4,90.39466081177285,38.594725780594146,26.22499872781193,76.0957259733003,167.75671115812028,30.091122343233014,68.76739657300237,98.03040960081074
VID-20250115-WA0030.mp4,90.8991114813835,39.440954581068084,26.064865593219587,75.89929897079718,170.13321753670755,26.005806818219668,65.93435996562005,94.55710696404691
VID-20250115-WA0030.mp4,91.26603864750247,39.714245054675885,26.768674345289806,74.74135483355913,171.44153599930718,23.295355878052643,63.73482560880865,91.77782613862962
VID-20250115-WA0030.mp4,91.37289658731942,39.3645643585875,26.793764410648766,73.8509482249899,173.1976926046574,20.615635641372123,61.52200446714323,89.35113458667018
VID-20250115-WA0030.mp4,91.56097442638816,39.8534053043764,26.339932734011324,74.02986284767123,172.61749319600807,20.346311006391765,61.12492860121057,89.00072130287083
VID-20250115-WA0030.mp4,91.67436071304027,40.658394805613725,25.703141716106053,74.60340701773454,174.73525904254015,17.118936269200812,60.152107939791506,86.02973726490126
VID-20250115-WA0030.mp4,91.56828212111361,40.980293790612734,25.36139029492024,74.75395987699005,177.3194635196616,13.362312225704208,58.503895970391284,82.75591076829102
VID-20250115-WA0030.mp4,91.42976554289875,41.22951222498186,25.208750760499658,74.99880600452728,178.520057210391,10.078824406544962,56.94177944305784,79.20128906405273
VID-20250115-WA0030.mp4,92.1153493650264,41.98704688114276,25.635945963439355,75.91988278966588,179.97263999798895,6.601657347748997,54.0891500057125,76.70602306050176
VID-20250115-WA0030.mp4,91.70066812548984,42.67628572925916,25.45565251961307,76.95910880042325,177.4986807859705,0.25470950762109207,51.97848737104287,70.64417803502289
VID-20250115-WA0030.mp4,91.13377753018695,42.833984635661366,22.116569247001642,76.83511636946274,176.09923265243984,3.0713733318904692,50.08514055890288,67.2760397963921
VID-20250115-WA0030.mp4,91.84351247267442,43.59746070662882,17.398669706860026,76.85488119258089,176.67150198008898,3.6123218985585948,49.363943773653006,66.1871807131378
VID-20250115-WA0030.mp4,91.58825365390797,44.174365963064815,14.98353845974351,76.94938837075185,176.17279348044835,5.211474719122608,48.39990330340112,64.1139685682612
VID-20250115-WA0030.mp4,92.0764344757759,44.232005775420475,14.500873465963275,77.4822723427572,175.18204582782008,7.130874989386391,47.113614595752075,62.19029394076865
VID-20250115-WA0030.mp4,93.32089738172455,44.44899349386127,14.623945065165527,77.26026905470428,175.34992938035884,8.320395697305548,46.791762894499385,61.18193188803794
VID-20250115-WA0030.mp4,93.42441972287536,44.47811386625361,13.895609627251632,77.10151551298823,174.7032193255518,9.217084437268113,46.112952011618646,60.60712441926732
VID-20250115-WA0030.mp4,93.54455535689767,44.32375310698106,14.350322660596168,76.9446596583653,174.2777219258523,10.766469182663506,45.49034825285816,58.95783682626905
VID-20250115-WA0030.mp4,93.98610073366298,44.087912369610436,14.874803656391375,76.33217673158431,173.3173980100102,12.40380255592345,44.73999791840003,57.475281070902696
VID-20250115-WA0030.mp4,94.50455816608448,43.681251787979015,15.107161219258582,75.81897919005564,173.43691334381748,10.44303506419523,44.54242619970064,58.57123475790608
VID-20250115-WA0030.mp4,94.65413092511686,43.76013928624704,15.729229937944984,75.78920970626773,173.21877803415657,9.12866536512689,44.236123882282314,59.50426891701519
VID-20250115-WA0030.mp4,95.0538164251504,44.02540411988672,16.474593738612846,76.34603996411781,172.93890026551776,9.56650620814649,43.79776313547996,59.13381990046577
VID-20250115-WA0030.mp4,95.2478768862598,44.28572130112045,16.915416252049273,76.77153562077238,172.50448411743312,9.841010660065567,43.424229271062366,58.87895985422829
VID-20250115-WA0030.mp4,95.51252607398347,44.325471406102224,18.04208200623591,77.14400549844045,172.42961527220214,10.21032977059086,43.20017208878562,58.1804751483273
VID-20250115-WA0030.mp4,96.03827239647649,44.449835795499354,18.311856563077786,78.03182477795274,172.69398502370547,9.621433205285449,43.2964727773241,58.371700244074624
VID-20250115-WA0030.mp4,95.88620497983268,44.26555676187278,18.80512652685844,78.26026278622109,172.34884616438472,10.086470034751128,42.91832508027722,57.841492545952896
VID-20250115-WA0030.mp4,95.80533540072034,44.241628142732885,19.58087872765103,78.33971008039973,171.8286699713142,10.432463598773749,42.66392553331138,57.85981477172743
VID-20250115-WA0030.mp4,96.06094354815369,44.36942312430239,20.605209264715178,78.619260264905,171.3834991817524,10.896752385455303,42.466749422404405,57.732213144783216
VID-20250115-WA0030.mp4,96.22370184310512,44.55751000476311,21.37363452985681,78.78345397270688,171.76549157413803,10.746273166403158,42.47431075948259,57.6247099947672
VID-20250115-WA0030.mp4,96.40316809941919,44.682741765606465,22.050767109232545,78.9154068445177,171.79912715756547,10.771056988960515,42.452277787050114,57.61521855712373
VID-20250115-WA0030.mp4,96.4510629916152,44.85441992217631,21.9781649883394,78.96689267554538,171.86749623641757,10.619219572244857,42.410842946431856,57.599282427261315
VID-20250115-WA0030.mp4,96.49313465009472,44.853682553923,21.97572923100538,78.76579975802481,171.99681566055338,10.498509991791979,42.22863333293457,57.54769540556538
VID-20250115-WA0030.mp4,95.99708871767382,44.50284640253454,22.180019780309262,78.38000065063616,171.92383770576592,10.511257697318694,41.92583759380184,57.5437559272155
VID-20250115-WA0030.mp4,97.03854552671237,44.75498947458121,23.011963098201097,78.31827261853734,172.79721987503262,9.501238749917665,41.569616271892535,58.15287386545955
VID-20250115-WA0030.mp4,97.50473264987106,44.899082000361325,23.063490006970248,78.5423453603719,173.1038881757115,8.849248149413445,41.811654403472595,58.79921159091092
VID-20250115-WA0030.mp4,95.86154433738245,45.06419436934236,23.95010174864194,78.63002462264407,173.00606717483217,7.150282580659628,42.28880598239543,60.45151319309835
VID-20250115-WA0030.mp4,94.03363353769406,45.798238759406516,21.696290309159544,78.71329071107081,175.31942620354116,2.1214323328230864,44.685542665512216,64.50529383552666
VID-20250115-WA0030.mp4,94.13857241325894,46.899544276692865,20.523203013468315,79.36742161348661,177.10066564629665,2.540367457983872,48.268410678635405,70.14087697482239
VID-20250115-WA0030.mp4,94.47774650401375,46.979142771229164,21.2816033729392,79.20573290832195,179.81210161954354,8.884499012300074,52.005808998959026,77.29711590314537
VID-20250115-WA0030.mp4,95.62871606884346,48.13873277821274,22.694532215452448,80.83683003488991,178.51119696613614,14.798655759630975,55.45330225975141,85.21463969515219
VID-20250115-WA0030.mp4,97.05521617182396,48.55625204404536,23.67143166281453,81.27836465518006,174.2594845313744,21.988177572261407,60.44341795099143,91.72116198308737
VID-20250115-WA0030.mp4,98.25120257825722,48.07587086351794,25.1286644827924,82.4903344807438,172.76086025572886,26.084468198106784,61.79646120630434,96.06728450964948
