Angle_11,Angle_12,Angle_13,Angle_14,Angle_23,Angle_24,Angle_25,Angle_26
VID-20250115-WA0014.mp4,58.37578330226906,96.29294486259978,80.00461813292237,8.86743279635218,3.278924911360434,174.25197621957042,49.97733174209242,46.237983903995065
VID-20250115-WA0014.mp4,58.57145220315082,96.44957323884078,79.999285450315,9.02786335229687,3.541159082917659,173.9047493283519,50.57208859370661,46.449329536814055
VID-20250115-WA0014.mp4,58.855998309899334,96.46713076973656,80.11285099151175,9.42816450465418,3.7384084910170827,173.68391026124507,51.15705603372174,46.60171583272129
VID-20250115-WA0014.mp4,59.14873719492827,96.51513358674697,80.55958807745833,10.077246887708617,3.9082214882674293,173.44028583762469,51.24487466484759,46.566935350078055
VID-20250115-WA0014.mp4,59.08682746498759,96.69778893676254,80.50004830154528,10.778717917174983,4.3775684918143725,172.7362184266478,51.527054909007525,46.28237368591657
VID-20250115-WA0014.mp4,59.08208485554866,97.37273916413909,80.8229415664144,12.3425687355882,5.104554535848706,172.01212247531308,51.682997902534815,46.110639716309315
VID-20250115-WA0014.mp4,58.64156165121303,97.77738548523118,80.85707559624264,12.471284155717115,4.360762475487377,172.45079080050044,53.099105842200046,46.423735258976166
VID-20250115-WA0014.mp4,58.09457834155073,98.01195830472962,81.1794471170118,12.954014717366434,2.807344619261528,173.40015425161232,54.851705641356396,47.34012722049779
VID-20250115-WA0014.mp4,57.99252798941513,97.95863563641697,80.95236756300548,13.130523366451836,0.4950558642242196,174.66170741384576,58.51694107528368,48.626574468788974
VID-20250115-WA0014.mp4,57.31016537598256,97.9760516083366,80.2981592098568,13.822152878627273,2.1477722757339266,177.14047346720366,61.72824150594677,50.069202114078145
VID-20250115-WA0014.mp4,56.406753917544535,95.91599545278468,80.32853259238357,12.55334821945596,5.207022975512976,179.62010735091263,65.33346766629063,51.38860600660134
VID-20250115-WA0014.mp4,55.669747178981744,94.43429172811089,79.76702659428844,11.376094420091611,5.722473544143984,179.25992028776705,66.8682422146276,51.10027533132072
VID-20250115-WA0014.mp4,54.54693802119535,93.15131656349612,79.22415162343286,10.801462231807127,8.764246493415005,176.60711338601098,70.60887405963322,52.14008283664717
VID-20250115-WA0014.mp4,53.99291976243423,93.91607299603253,80.30076065470745,11.696464954114571,13.35964355775891,173.50783597969496,75.31922536821929,54.05038300660244
VID-20250115-WA0014.mp4,53.42812123576805,93.83064613872303,82.01131729933952,12.648781831953785,19.72277655466215,170.92481262943735,83.3733924678707,56.93746491896075
VID-20250115-WA0014.mp4,52.19325404816341,92.69386904576459,82.4149308030595,13.111238598563231,26.053583493146558,167.01758134722184,90.68196050114736,60.81559309884307
VID-20250115-WA0014.mp4,51.58728003364728,92.68186421396253,82.44393395923683,14.734647036236641,31.270016925453223,164.35211834803695,95.63985638573833,62.95950225179748
VID-20250115-WA0014.mp4,51.48494991643232,92.4526804394036,83.2364895342624,15.631737500135861,35.700956271168145,161.7316984792399,99.95701457966707,66.03484280503218
VID-20250115-WA0014.mp4,49.68153550390652,91.62159027328639,82.7285928038097,15.575266662184042,39.4676316135785,159.99144833612436,105.51190056790489,69.09177189460587
VID-20250115-WA0014.mp4,47.714978061185526,89.22822916687736,81.96992499053154,14.764496047344085,41.59662341316384,159.12965438374877,109.36672017597073,72.60594663934204
VID-20250115-WA0014.mp4,45.82264160307834,86.34986979540209,81.89255527902351,14.112298169748776,44.6709277002545,157.34560978933018,113.33656785775008,74.88908900338916
VID-20250115-WA0014.mp4,43.84230133604013,82.57887195015111,81.36242142312166,12.298218397332842,49.23568148953659,153.60917283300552,118.31393473897207,79.33256396422401
VID-20250115-WA0014.mp4,42.33962464914213,79.83335385243409,80.87046525459638,10.571725653109919,52.11722657108023,151.08993429095605,120.84965702559482,81.00078217532553
VID-20250115-WA0014.mp4,41.85503084413396,79.01702518917482,82.29284842794725,11.973696379775687,57.650153500116495,148.98482170421903,128.0707206853242,81.94671468985341
VID-20250115-WA0014.mp4,41.061142091754945,77.05795340380837,82.32502039115859,12.778161205790061,59.47110054406028,148.28248794109925,130.71252429913733,83.34375636849767
VID-20250115-WA0014.mp4,39.093723213630845,74.28103473980958,80.71673392941335,11.934795630414435,62.097708790900086,146.06657504578803,133.71823964865123,87.50656314012403
VID-20250115-WA0014.mp4,36.32567725723084,72.12794366570775,80.7736550502591,11.08474005329373,63.83824009647221,142.57789246140692,134.45368640384567,94.05503085849027
VID-20250115-WA0014.mp4,32.34794119260318,69.25287588271051,78.72941387813776,7.950084036561987,65.8197666718362,139.21908586255608,135.70331471909248,98.98548595752716
VID-20250115-WA0014.mp4,29.18794901715609,66.79970963417779,77.54011555932023,10.188724316884198,66.70634157850573,136.67627585610245,137.28994124715965,103.16767472705048
VID-20250115-WA0014.mp4,26.529713275379944,62.843328886063006,75.83708469104639,11.239191347200006,65.75983724956154,136.57400211509471,138.1840543226061,102.93638598060737
VID-20250115-WA0014.mp4,24.046804247972062,58.94645438419081,74.19189373270522,11.227027033099525,65.6211888601075,135.06872431849806,139.33874071026656,105.65068154129459
VID-20250115-WA0014.mp4,20.491664613472192,55.519733186201805,73.79437071009976,5.398778158661071,67.95511287852628,130.81425835163466,142.22376879494126,113.06923038029237
VID-20250115-WA0014.mp4,18.509973140749977,52.4513831241604,74.84160334078669,6.8675961327298936,70.83249027099637,127.5202374622913,144.99421490398998,116.95128428869177
VID-20250115-WA0014.mp4,16.347229160404467,49.336362323491244,73.29790419468141,7.110764047445208,72.66782867941004,125.81455183998582,149.42183115266084,121.02035661161521
VID-20250115-WA0014.mp4,14.938289167190478,47.46291629184206,72.71125734048792,7.446752140910367,78.36757383013794,121.94803821012253,158.59218154387227,128.42092556405197
VID-20250115-WA0014.mp4,15.403780338312135,46.12008527786689,74.1599149005731,6.598612102236046,82.79628526712773,117.689392130458,165.59890346580647,136.4409283411681
VID-20250115-WA0014.mp4,15.820802125657213,45.244761188339425,75.2767755551593,7.458278207921184,85.76876382971558,114.8189341731818,168.87023161734155,140.37451249796973
VID-20250115-WA0014.mp4,14.686705847478287,43.70842365513951,75.47815137589969,6.299062658841402,88.32716980939685,111.85477655485366,172.39655086716266,143.32715587769428
VID-20250115-WA0014.mp4,14.426011577031748,41.406620690248175,77.06345557088348,6.304847835539699,89.46142764777913,109.53150038877988,172.336349956884,146.302193564872
VID-20250115-WA0014.mp4,14.040144053023576,41.26109435331106,79.20800557063338,5.037171564968507,91.56732985718175,107.8392774920316,175.06170248136598,148.8241172826169
VID-20250115-WA0014.mp4,13.838800264686821,41.838189990747665,79.92370193363362,4.030842204115722,92.61776373353307,105.27803946409364,176.3340459205855,153.11092332195605
VID-20250115-WA0014.mp4,13.570855255938044,42.15558877048861,81.0340178346781,4.187480521322584,94.20911586828082,103.85022797811112,178.3208188141771,156.11466478939565
VID-20250115-WA0014.mp4,13.868801002290782,42.97925342033349,81.84065503231015,5.332148544367055,93.94059575794805,103.12581238946463,179.68198035967808,159.6379979124745
VID-20250115-WA0014.mp4,13.7482153291075,43.99460662383751,81.9927965655325,7.511330479042025,94.52407048513652,102.19374144038659,179.4318381848416,161.09912964374166
VID-20250115-WA0014.mp4,13.070420524621142,44.13661065484304,82.56583952838064,7.133160403346103,95.49087110936964,101.24555529403403,179.03611672767275,161.77813450724366
VID-20250115-WA0014.mp4,12.132018451045628,43.21865747636906,83.03226973940859,9.456115294346473,96.20882400194296,100.4889733623832,178.2031445782185,163.32028240524207
VID-20250115-WA0014.mp4,10.437790687663556,42.24093072964968,82.44283690546207,12.172791555437641,97.83586191621045,98.87978962772941,175.27675102182403,166.73718189523598
VID-20250115-WA0014.mp4,8.989594994625424,41.53925029919671,81.51026758924412,13.114556493018544,100.26347194982056,97.85452910679832,169.99078555381598,169.46651995767488
VID-20250115-WA0014.mp4,8.418857013453817,40.369165024998566,81.5619760809076,15.881073191727548,100.99345551257224,96.9653051667764,168.24043528788977,171.7654708136489
VID-20250115-WA0014.mp4,7.679775189783743,39.17069844261285,80.81766361190985,15.491215849261595,101.23336423485898,96.63108796424228,168.69234357321605,171.88341962727648
VID-20250115-WA0014.mp4,7.49729838033697,37.98632703221335,80.58252851662427,17.63030958920115,101.3524321037265,96.7196228252991,168.7830469850791,171.69282846703575
VID-20250115-WA0014.mp4,7.392346552992738,38.19810628044819,80.20504769040294,14.444667873734462,101.11391246859917,96.87594239441003,169.49118837475604,171.31893091257007
VID-20250115-WA0014.mp4,6.997208749063031,38.28690144839031,79.75082691963499,12.73518375102857,100.88450729524486,97.05086777875223,169.96628350729745,170.88134240785402
VID-20250115-WA0014.mp4,6.623075605375269,37.98426889131896,79.34321669202046,13.41080789403157,100.89534052482541,97.18859743599079,170.0938535540307,170.51442793324156
VID-20250115-WA0014.mp4,6.1768523790838294,38.101215853498076,78.44984592080868,13.220290569574235,100.63086526696245,97.46313837951112,170.27051743868026,170.28332126004028
VID-20250115-WA0015.mp4,2.806497337389011,38.85700526356407,74.17964135224206,17.40937177398762,98.04501398312921,98.51309243210054,177.4391099746459,170.60733998235094
VID-20250115-WA0015.mp4,3.149346873030497,37.439007029371446,73.97924585394918,14.687125837232468,97.79447001581048,98.93092451141136,176.46095092691826,169.5796495908187
VID-20250115-WA0015.mp4,3.968371956318003,37.428750561321856,74.75924741397851,10.180896834159098,97.25530532904574,98.81917594001669,176.50373063379988,169.62661410669426
VID-20250115-WA0015.mp4,4.643348238183227,37.550910972303875,74.64965305675805,9.615090631024758,97.09387769242598,98.82937049060679,176.76856884640895,168.81511794551105
VID-20250115-WA0015.mp4,5.648430843996856,38.10791453463492,74.98166583543738,10.21817694341463,97.39229944428266,98.5205145068872,176.74371339212735,168.92036124221886
VID-20250115-WA0015.mp4,6.3946670570401976,38.265184353031216,75.76733459150618,9.63705950277838,97.58889953416563,98.42976112568645,176.70517103530062,168.7742848322595
VID-20250115-WA0015.mp4,6.617287447692822,38.19475921455764,76.05408183758497,11.415900154461639,97.72500786638781,98.59795156882272,176.25522222606793,168.11635931598695
VID-20250115-WA0015.mp4,6.994986941136543,38.212567035463984,76.19285224489836,13.064226615852744,97.58173411861713,98.89618146265103,176.3133384946733,167.53354118710143
VID-20250115-WA0015.mp4,7.827399624289035,38.10749151037067,76.4908970856615,15.722600544741045,96.95827908901074,98.87594500886836,177.0296626183318,167.5218116826325
VID-20250115-WA0015.mp4,9.424107402280237,38.1613950628437,77.31769666955377,15.885245753544616,96.37153424029717,98.7654298440324,177.67865531562063,167.73970690939007
VID-20250115-WA0015.mp4,10.688963468812277,38.37368897674556,78.03577857759458,17.297484422464915,95.92844038160288,98.10565142036955,178.34722051125306,169.16693360583986
VID-20250115-WA0015.mp4,11.327252798766011,38.61961068238003,78.37907461813934,19.83516439809947,95.46272984527445,97.80160299545956,178.7693674942818,170.09276482883647
VID-20250115-WA0015.mp4,11.846680282748311,39.13037596399148,78.82859521296902,20.23075864355679,95.08595282155692,97.84553964936259,179.37458919837908,170.22756670350913
VID-20250115-WA0015.mp4,12.474196785388134,40.07234340644015,79.23745129893476,27.377187399571785,95.01665742686552,98.12535275887419,179.54070846365786,169.81982506834927
VID-20250115-WA0015.mp4,12.886574660971172,41.183683606226765,79.56704598922747,31.328777780646252,94.682223523742,98.56697089267934,179.8857788066393,169.1778991710383
VID-20250115-WA0015.mp4,13.587587436027249,41.67586144389532,79.82156750252582,29.742350052056317,94.19243773754978,98.83820810692487,179.1241738047529,168.8996782410203
VID-20250115-WA0015.mp4,14.62475239781203,42.49075112831067,80.32329487902095,29.74728462235405,93.3334983352716,100.0557038601275,178.29796768263753,167.7354538728788
VID-20250115-WA0015.mp4,15.60534184513294,43.0321419462546,81.17359139364571,33.959650576734866,92.53337976068136,101.4287101096191,177.61728536773285,166.06352212052005
VID-20250115-WA0015.mp4,16.814162908467374,43.50256160934609,81.44663653797303,49.40894314143578,91.25654691739392,103.30375257725332,176.86089818619917,163.40029945031995
VID-20250115-WA0015.mp4,17.485407397941167,44.82455409804232,80.91308643268262,44.55717846143328,89.9075896375162,106.19428024197383,175.69759911981677,159.61670768103718
VID-20250115-WA0015.mp4,19.47270536435233,47.24093605551737,81.03175258924027,39.78716726271151,87.20771494895074,112.55955805945932,174.4530826528131,152.0054120045746
VID-20250115-WA0015.mp4,21.603977615888315,49.57791718904824,81.4725036557995,34.02187026411084,84.75284929579946,118.50122737143174,172.05344026566308,143.64811682995986
VID-20250115-WA0015.mp4,25.229634268872235,52.59464123919441,82.77960687607738,29.1308972312439,81.78309289487001,122.49553376128246,170.14186593069124,138.8627890657297
VID-20250115-WA0015.mp4,26.56849198334288,55.57726987320806,83.00455131778645,28.314006167800127,79.77911439086898,125.36396319507551,168.6032650791729,136.44483469671098
VID-20250115-WA0015.mp4,27.361134434256407,57.12334585883721,81.89160630135214,26.077574556778895,77.2442756040005,127.21433214662235,165.11476202723003,134.4349924421565
VID-20250115-WA0015.mp4,27.720663382572123,57.57574297577684,80.19405310545909,23.98514284145004,75.59977817773887,129.2566781582984,163.51377711059806,131.40160214381888
VID-20250115-WA0015.mp4,30.2770122022916,61.03540287621591,79.76984254643486,25.703533699815488,71.30870054120633,133.94938175804347,157.912825711852,123.23035392855688
VID-20250115-WA0015.mp4,33.4733619054536,63.26376592252795,78.68108609253399,26.646986283683347,66.41582491985477,137.18328633603588,149.28693075215585,116.05963052524115
VID-20250115-WA0015.mp4,36.58582789870616,66.18819308089753,81.66673166214083,28.332800227233136,63.18221004075092,140.01253411404304,142.84430157227897,110.20920893996443
VID-20250115-WA0015.mp4,38.812100568074825,69.82275775909437,83.49566458521389,29.709540536898746,60.46559375241412,142.02487105489422,137.67891350436452,106.1453199610507
VID-20250115-WA0015.mp4,40.93926518943543,73.23538348538123,84.86599691119673,33.17760431265935,55.64022044099778,144.4004509136534,129.15411222093704,102.7089059281127
VID-20250115-WA0015.mp4,43.191906113882446,73.85768539666316,86.38301488263336,28.643444253663223,54.08943853514065,146.233329401768,127.3864224030193,98.80249081060371
VID-20250115-WA0015.mp4,44.95811357264645,76.66096146629864,86.43865872162705,28.383756684612756,51.425119003089584,147.34544555788904,123.17032712139248,97.16843896367698
VID-20250115-WA0015.mp4,46.29588596094199,78.06789287046914,85.23169693176484,24.983520513616877,46.72992462434688,150.630279755535,115.5914084163022,92.01689409942827
VID-20250115-WA0015.mp4,48.72160797951898,80.23494994260325,85.49666737937889,25.69621108780265,43.8619261304504,153.9053610038879,112.22245726740067,87.30377087773796
VID-20250115-WA0015.mp4,50.24208726163972,82.04137213139313,84.86985329356821,25.544478261978924,43.193167756349126,155.40000598331156,110.88669085024326,84.2635766793953
VID-20250115-WA0015.mp4,51.685187774412135,84.19109828545507,85.04414346961666,25.105541152868742,41.88949422133628,157.05712461034452,108.60009213813363,81.58304486201914
VID-20250115-WA0015.mp4,52.887780936181876,88.3860490784133,86.41223547102658,24.6750955557167,40.91614760848335,158.29679308269414,106.2487441284524,78.6214878592218
VID-20250115-WA0015.mp4,53.562445765387814,88.48836675454524,86.05403440072465,21.01845845476449,39.387678371237186,160.358913724018,105.62225068960714,76.78462581986089
VID-20250115-WA0015.mp4,54.05852155670236,89.40628792285774,86.4530582046437,21.417611731360584,40.229418937936316,159.55267753069455,106.16499707392897,76.46091029248804
VID-20250115-WA0015.mp4,54.463046267876294,89.5877576007683,86.75362254389066,21.682240569539925,35.60718959950584,162.33063609132032,102.14096158557895,73.84910147701703
VID-20250115-WA0015.mp4,54.420482531582806,89.57287383307033,86.44695255353245,21.979956644703165,30.634135019935837,164.7398400930128,96.39395001076193,70.08553901990012
VID-20250115-WA0015.mp4,54.17055512030937,89.51993543430143,85.31688992967956,20.54131129215107,27.592213193497756,165.98568554576104,92.9012438033734,68.113578916264
VID-20250115-WA0015.mp4,54.222305638218785,89.03709537934974,84.99683838355419,19.589027722220838,23.084689417485798,169.91770330426573,88.42745633828287,65.12185201082063
VID-20250115-WA0015.mp4,54.294105662684295,89.04358622420075,84.37599829902997,18.564845655883936,19.283643611273273,172.28018830462295,83.01568702431412,61.4723062047634
VID-20250115-WA0015.mp4,54.21231920003238,88.68880370951261,83.68999205607874,16.900729526375112,16.46114754202947,173.7052790801758,78.71545628978598,58.56687480357727
VID-20250115-WA0015.mp4,53.65056626400965,90.46098262681875,82.67594442239601,16.1377907836221,14.489393076430872,173.71136433543927,74.42137657841536,56.64302988383094
VID-20250115-WA0015.mp4,54.05378551751378,90.570988457601,83.01892776126743,15.718335655447635,11.823938757978292,176.2414700605988,72.8623981692785,55.46717389558485
VID-20250115-WA0015.mp4,54.14487088572714,90.5908567394121,82.71613840370198,13.727794289029436,10.620654199621857,176.05995569929044,70.72264742315883,54.8485792824175
VID-20250115-WA0015.mp4,54.53616429979947,91.32874118680245,83.12849772360487,12.297863485727826,9.758972105087597,176.01985254683964,69.41481622403558,53.758618521500345
VID-20250115-WA0015.mp4,54.53494134781701,91.5212022065222,83.16453048571478,11.126407373234732,7.841522387453042,176.76876428558953,66.66617556022261,51.97166378281674
VID-20250115-WA0015.mp4,54.64496616367906,92.19581516428777,82.8272275308707,10.244885604979135,6.490097575590915,177.8262764063863,64.97473632438899,50.55504889977074
VID-20250115-WA0015.mp4,55.18058728203597,92.6120906560675,82.50514513340265,9.037559833529482,5.954450039066931,177.98146452671295,63.23435821993569,49.535062459824445
VID-20250115-WA0015.mp4,55.228282786372404,92.70988449070266,83.08478745077907,8.852056079992543,5.30493283753601,178.59752377055872,60.757409192457715,48.539598285985626
VID-20250115-WA0015.mp4,55.42274103623381,92.80480987821763,83.21607622119303,8.968857708130823,3.615945759549307,179.57374168721284,59.520232613243515,47.548487984225815
VID-20250115-WA0015.mp4,56.75003571822019,93.13311281693933,83.70900856920584,8.956929333939568,2.0575881676399166,178.1604949677648,58.50264176206807,47.54598371456854
VID-20250115-WA0015.mp4,56.70496496499083,92.53578666313938,83.1483498177301,9.027668974867783,1.0565789100949248,176.8597085677326,57.29793782405426,46.565484864749116
VID-20250115-WA0015.mp4,57.21249931222287,92.481153236797,83.14513766450416,9.02467152314684,1.2216001746531544,174.27618670181255,56.4353275777666,46.92607899491026
VID-20250115-WA0015.mp4,57.63218981631967,93.52436765930887,83.49899620374352,9.212758119238915,1.4085522452846198,173.83852466116363,55.88020381443266,46.3088609391055
VID-20250115-WA0015.mp4,58.06886217188793,94.24749834538184,83.66888677499941,9.454601808880064,1.5245837105573266,173.94659673162093,55.4282352336605,46.01879249318677
VID-20250115-WA0015.mp4,58.06570137170892,94.23208469029528,83.67588859637907,9.623183765402771,2.7408227210090104,172.83058244615216,54.60939310592642,45.15945411060488
VID-20250115-WA0015.mp4,58.23599152768352,94.40636749111702,83.55013496682456,9.573487870822227,2.7438579480550516,173.1820515593634,54.01813886457186,45.13205666783912
VID-20250115-WA0015.mp4,57.827502316973494,94.49503643443573,83.10573049769965,9.796293792319325,3.110089412859111,173.0004301256303,53.64365673300099,44.74362522518184
VID-20250115-WA0015.mp4,57.63918883012524,94.40477351569396,82.6143722195301,9.855674916909557,3.7185077998028646,173.30949438435374,52.64565286912645,44.59261018029343
VID-20250115-WA0015.mp4,57.60236302914591,94.77926433423163,82.38638096073626,9.935797541405604,3.6463533136345063,173.809485721982,50.89018829480954,44.57937920638568
VID-20250115-WA0015.mp4,57.44903949656736,94.7991176903464,82.2143875607678,10.23125080256279,3.635131169905981,174.29790672844456,50.436618158749404,44.40693639491429
VID-20250115-WA0015.mp4,57.49060726757245,95.47464071293616,82.50894989427242,11.239879984091976,3.6033033345931944,173.70867162610244,49.85394257242899,44.283683202276166
VID-20250115-WA0015.mp4,57.55821605823574,95.75834693603328,82.66642744071753,11.469658540263588,4.292849950356697,172.47255321677787,49.76701273219558,44.04196422033033
VID-20250115-WA0015.mp4,57.58550808217859,95.68813251341413,82.34339440478215,11.408577671622313,5.1099715085835555,172.19838179966942,50.36172374062389,43.22230792282299
VID-20250115-WA0015.mp4,57.57759750426108,95.39292820652204,82.38431693177859,11.386822137915308,6.055149079057173,172.1584505227481,49.80660536180117,42.60446196250107
VID-20250115-WA0015.mp4,57.64189434822636,95.28865872480166,82.3506671685502,11.604186469880114,6.705923456689106,171.92501237201014,49.62135232931666,42.353957629879176
VID-20250115-WA0015.mp4,57.86766209882905,95.60039316940541,82.36117119783361,11.465188881280481,6.8913539932305525,171.6711998685816,49.686260161328356,42.33862414325529
VID-20250115-WA0015.mp4,58.09309599341655,95.76253093003815,82.3137005204489,11.311444718804232,6.8876667121007245,171.60462275637474,49.55658307491184,42.35101802225543
VID-20250115-WA0015.mp4,58.023352331773545,95.65623430646079,82.26006174031262,11.098485234371797,6.727151527085994,171.18304659682804,47.34142895346445,42.41387538267676
VID-20250115-WA0015.mp4,58.133447839655,95.55446689894355,82.37219092159104,10.863208819364388,6.548252077921518,171.15863880738328,48.289292292561704,42.443226252366976
VID-20250115-WA0015.mp4,58.30138178805802,95.44014797158502,82.59290129900195,10.65580858924869,5.9594698718225345,171.37216243888497,48.80898079530882,42.462323115434685
VID-20250115-WA0015.mp4,58.48306879093509,95.3965561607177,82.92323896657564,10.37444347800026,5.089661907432628,171.04445914161548,49.32124837419176,42.482615456340305
VID-20250115-WA0015.mp4,58.594721741562935,95.43518470284388,82.977659363848,9.978462730391847,4.929699921528197,171.16258024122294,50.04251741851555,42.533419594915955
VID-20250115-WA0015.mp4,58.65232875436544,95.60389270138324,82.66355298601471,9.674010707039876,4.803554492890669,171.32889259858595,48.067463619270725,42.507381891730645
VID-20250115-WA0015.mp4,58.70353858764379,95.07814784887778,82.68430386152748,8.79181565686851,4.7552953302006244,171.80709196295382,47.888965748593264,42.115269780962485
VID-20250115-WA0015.mp4,58.56971567214297,95.36583204848894,82.13736586388083,10.197449069597774,4.51707861624169,172.24381211796052,48.197521691964255,42.13449857847158
VID-20250115-WA0015.mp4,58.08090068993691,95.36696060903178,81.60261967270182,10.725360206994436,4.6915731757554795,171.66414886009207,48.36927714178402,41.98612493295897
VID-20250115-WA0015.mp4,58.551068060058256,95.18349965613302,81.58582841575497,9.71905622379281,3.7859103192610064,171.7046288007289,51.151243485040276,42.74098950285493
VID-20250115-WA0015.mp4,58.008792303781455,95.47882132718172,80.65418814625704,9.620708947477985,1.928050535758743,173.18456208516332,54.588597990017405,43.51373333151752
VID-20250115-WA0015.mp4,57.78179039339283,97.08554861091413,81.3181149968905,11.78224285376372,1.4107187700741217,176.29074375053227,57.318088568360004,44.836241751127375
VID-20250115-WA0015.mp4,56.72599060100585,97.83151083000388,80.98687497232736,12.122327363680881,3.3619480362915155,177.6703308234839,60.14340127656786,46.013032784697984
VID-20250115-WA0015.mp4,56.039696497745425,96.90499834998201,79.68499459986094,10.747582607784388,5.182521881507754,179.66226827659966,63.30745891311125,48.08214291238709
VID-20250115-WA0015.mp4,55.3104696832742,95.13230232094853,79.86698207247565,11.185974859022796,7.043657778219089,177.63679314797116,65.14799046706517,49.43600449194536
VID-20250115-WA0015.mp4,54.705048411282775,94.05054216835224,80.30741178177186,8.976061853720969,10.596002537149474,174.80843547287517,69.46447664186243,51.6734801854679
VID-20250115-WA0015.mp4,54.832976976902074,93.25444834256022,81.34015953959934,9.781939999821388,14.061933053363244,173.0919429322208,75.35114844557351,53.12435070532163
VID-20250115-WA0015.mp4,53.732670875899444,94.60827686899765,81.32113207093687,10.963005239558269,20.692823503850065,169.38449227976835,83.19963370393366,57.12451752005381
VID-20250115-WA0015.mp4,52.344822771082555,93.64788332108319,81.92754634023038,11.625329565966537,26.689439190360208,165.38067350629376,88.80768691314972,60.67222585941535
VID-20250115-WA0015.mp4,51.94295186495929,93.26516523764091,83.36664658869914,12.670212915028438,32.01893624395415,163.35141739963754,95.63490372082731,63.3075809799973
VID-20250115-WA0015.mp4,52.12881710376971,93.83337891903103,84.39604857625014,14.034246635985872,37.34218542008507,159.99558284783856,100.64916642099634,66.75955119990239
VID-20250115-WA0015.mp4,50.76077926863137,92.57329969867716,83.5674224126086,15.576866794102571,40.28345465913096,158.40562300985368,103.36681950739373,68.3582812345907
VID-20250115-WA0015.mp4,49.5316940868701,92.09490398512185,82.75462378067695,15.515829898634324,41.904508886417055,158.34313196673196,106.90619646634984,69.99760246600152
VID-20250115-WA0015.mp4,48.30337173863138,89.31523396786423,82.48937929051705,15.867085064762746,42.57761343660087,157.38818673028342,108.55292569055078,72.8797261080962
VID-20250115-WA0015.mp4,46.350830122535406,86.26740626263438,82.10195122789303,16.63975641371812,44.582587849478166,154.80762804920627,110.45224613191934,77.16645954587409
VID-20250115-WA0015.mp4,44.67683036472399,83.1320554172016,81.47575720328375,16.393621650949346,47.647107243777604,151.30519749725144,112.49305502491096,81.82565743187469
VID-20250115-WA0015.mp4,43.438262941921046,81.14702369851156,81.66942156594453,16.498939907063434,51.49294077556653,149.14845689889094,115.49380290253171,83.52012163807291
VID-20250115-WA0015.mp4,42.71994880414268,78.66617423962956,82.21348760360812,16.411555769438422,54.20896833423808,148.03317140739082,119.91244539271929,85.42153662325701
VID-20250115-WA0015.mp4,42.01333368692711,75.53478000466588,83.42916187324133,16.324775344869686,58.0996490929448,145.8199548248686,123.71079641704156,87.61620558710271
VID-20250115-WA0015.mp4,39.501615145529584,72.09054073584844,82.02963370826767,13.774297776644053,60.48918934057482,143.80061488676355,126.91928270514018,91.92750885656854
VID-20250115-WA0015.mp4,36.8201458986542,70.48185078551263,81.02582017615538,12.621925752457008,62.387447505397795,140.8936417489758,129.0920599999308,96.1109472210328
VID-20250115-WA0015.mp4,34.088235091320946,68.16670511654301,79.70480834509799,10.84125243834698,62.77586321171051,138.41012397610885,130.69942088107237,100.66840077804981
VID-20250115-WA0015.mp4,32.0122578131848,65.69423158057027,79.58270429541172,9.345967615403005,63.93330329365606,135.17999605750944,133.04880565166184,106.37970949428411
VID-20250115-WA0015.mp4,29.759130055808928,65.1559927396791,79.0508102556603,11.188136767950741,64.94596989293919,133.54081832168066,135.5942018369017,109.9199970739111
VID-20250115-WA0015.mp4,26.663621074704118,60.160057267560504,78.68712383252331,11.81030630356972,67.11192171463927,132.42743366748508,140.46567701384961,112.22825393892728
VID-20250115-WA0015.mp4,24.158034942830014,56.78340322434157,78.96226523616956,12.708939843503554,68.82725920107966,129.1082105991187,145.0349353276928,120.10087141359726
VID-20250115-WA0015.mp4,20.11387723578426,53.85349991235831,78.25132343042037,12.027251475730784,73.75907841154432,124.58048174375209,150.85093699186064,125.7609580310452
VID-20250115-WA0015.mp4,18.723007496454727,51.724497420912456,78.6139942290737,10.06557045667142,77.71293846463949,120.40530695103544,156.8387120249237,132.78561043845895
VID-20250115-WA0015.mp4,17.819180793105776,52.48480674269772,78.04280577763363,12.580316422367373,80.27912753809625,117.32317191770788,161.84590136442256,140.2948398554888
VID-20250115-WA0015.mp4,17.142839585328616,50.011795726612924,77.92793768616815,12.266521509092028,83.31066078770668,113.48177950027328,164.47332692893298,144.3594421669657
VID-20250115-WA0015.mp4,15.931826847452454,47.54823787029025,78.61867614890498,12.069411889184993,86.96214704222535,110.79702528071599,168.47204043441627,147.09999644951156
VID-20250115-WA0015.mp4,14.449412959627285,46.12245521847032,79.14997391852857,8.171496782933495,89.92864445686992,108.69625757292056,170.95922349104112,149.39561723848803
VID-20250115-WA0015.mp4,14.17672874528122,44.60055608743829,79.82675174691671,8.007185938413027,92.49853907404089,107.47703681148484,173.96203580368476,149.7447788986116
VID-20250115-WA0015.mp4,14.470849011007813,44.87155040867131,80.95936487523993,7.557857115240077,94.26405752696822,103.14262750881679,175.61359038474774,156.0101235735926
VID-20250115-WA0015.mp4,14.236699158456766,45.25092460958676,81.61888876319827,10.800513898308601,95.69109035540491,103.29338344998963,178.95510485128653,157.2979618023883
VID-20250115-WA0015.mp4,14.07502949151267,44.23936431788942,83.2068598536273,11.176696558819577,97.10936483901575,102.17253036118883,179.8947382320818,156.98973673155743
